 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;304;622
"De 5 a 9 anos";358;326;684
"De 10 a 14 anos";369;355;724
"De 15 a 19 anos";381;341;722
"De 20 a 24 anos";338;367;705
"De 25 a 29 anos";340;333;673
"De 30 a 34 anos";333;344;677
"De 35 a 39 anos";316;283;599
"De 40 a 44 anos";284;239;523
"De 45 a 49 anos";256;233;489
"De 50 a 54 anos";260;223;483
"De 55 a 59 anos";182;164;346
"De 60 a 64 anos";170;152;322
"De 65 a 69 anos";136;122;258
"De 70 a 74 anos";117;110;227
"De 75 a 79 anos";88;76;164
"De 80 anos ou mais";96;98;194
"Total";4342;4070;8412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

