 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;305;627
"De 5 a 9 anos";361;333;694
"De 10 a 14 anos";379;354;733
"De 15 a 19 anos";377;349;726
"De 20 a 24 anos";337;359;696
"De 25 a 29 anos";338;336;674
"De 30 a 34 anos";332;335;667
"De 35 a 39 anos";310;274;584
"De 40 a 44 anos";276;237;513
"De 45 a 49 anos";257;234;491
"De 50 a 54 anos";245;213;458
"De 55 a 59 anos";181;164;345
"De 60 a 64 anos";165;149;314
"De 65 a 69 anos";136;123;259
"De 70 a 74 anos";116;106;222
"De 75 a 79 anos";86;75;161
"De 80 anos ou mais";95;95;190
"Total";4313;4041;8354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

