 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;322;674
"De 5 a 9 anos";372;365;737
"De 10 a 14 anos";392;351;743
"De 15 a 19 anos";352;369;721
"De 20 a 24 anos";344;335;679
"De 25 a 29 anos";327;347;674
"De 30 a 34 anos";310;281;591
"De 35 a 39 anos";289;239;528
"De 40 a 44 anos";259;235;494
"De 45 a 49 anos";255;233;488
"De 50 a 54 anos";185;172;357
"De 55 a 59 anos";181;165;346
"De 60 a 64 anos";151;139;290
"De 65 a 69 anos";137;129;266
"De 70 a 74 anos";113;93;206
"De 75 a 79 anos";75;70;145
"De 80 anos ou mais";91;88;179
"Total";4185;3933;8118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

