 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;303;621
"De 5 a 9 anos";350;321;671
"De 10 a 14 anos";366;347;713
"De 15 a 19 anos";378;343;721
"De 20 a 24 anos";344;361;705
"De 25 a 29 anos";336;339;675
"De 30 a 34 anos";338;345;683
"De 35 a 39 anos";324;298;622
"De 40 a 44 anos";288;246;534
"De 45 a 49 anos";261;233;494
"De 50 a 54 anos";260;223;483
"De 55 a 59 anos";197;174;371
"De 60 a 64 anos";170;151;321
"De 65 a 69 anos";139;124;263
"De 70 a 74 anos";116;108;224
"De 75 a 79 anos";89;79;168
"De 80 anos ou mais";98;100;198
"Total";4372;4095;8467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

