 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;361;740
"De 5 a 9 anos";371;353;724
"De 10 a 14 anos";365;367;732
"De 15 a 19 anos";404;406;810
"De 20 a 24 anos";384;355;739
"De 25 a 29 anos";294;271;565
"De 30 a 34 anos";258;225;483
"De 35 a 39 anos";245;244;489
"De 40 a 44 anos";235;215;450
"De 45 a 49 anos";198;178;376
"De 50 a 54 anos";167;163;330
"De 55 a 59 anos";153;154;307
"De 60 a 64 anos";141;126;267
"De 65 a 69 anos";127;120;247
"De 70 a 74 anos";94;78;172
"De 75 a 79 anos";66;47;113
"De 80 anos ou mais";66;75;141
"Total";3947;3738;7685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

