 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;365;746
"De 5 a 9 anos";371;348;719
"De 10 a 14 anos";362;360;722
"De 15 a 19 anos";385;406;791
"De 20 a 24 anos";397;366;763
"De 25 a 29 anos";305;284;589
"De 30 a 34 anos";267;223;490
"De 35 a 39 anos";245;247;492
"De 40 a 44 anos";243;223;466
"De 45 a 49 anos";204;181;385
"De 50 a 54 anos";173;163;336
"De 55 a 59 anos";155;160;315
"De 60 a 64 anos";142;124;266
"De 65 a 69 anos";130;122;252
"De 70 a 74 anos";98;86;184
"De 75 a 79 anos";66;45;111
"De 80 anos ou mais";69;75;144
"Total";3993;3778;7771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

