 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;344;712
"De 5 a 9 anos";365;369;734
"De 10 a 14 anos";395;413;808
"De 15 a 19 anos";425;383;808
"De 20 a 24 anos";313;293;606
"De 25 a 29 anos";251;219;470
"De 30 a 34 anos";234;242;476
"De 35 a 39 anos";241;223;464
"De 40 a 44 anos";202;185;387
"De 45 a 49 anos";170;167;337
"De 50 a 54 anos";152;165;317
"De 55 a 59 anos";145;134;279
"De 60 a 64 anos";143;138;281
"De 65 a 69 anos";113;104;217
"De 70 a 74 anos";84;56;140
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";54;72;126
"Total";3715;3556;7271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

