 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;306;626
"De 5 a 9 anos";335;313;648
"De 10 a 14 anos";362;333;695
"De 15 a 19 anos";367;342;709
"De 20 a 24 anos";356;349;705
"De 25 a 29 anos";334;355;689
"De 30 a 34 anos";343;339;682
"De 35 a 39 anos";335;325;660
"De 40 a 44 anos";300;264;564
"De 45 a 49 anos";269;232;501
"De 50 a 54 anos";261;224;485
"De 55 a 59 anos";227;193;420
"De 60 a 64 anos";171;151;322
"De 65 a 69 anos";145;128;273
"De 70 a 74 anos";116;105;221
"De 75 a 79 anos";90;83;173
"De 80 anos ou mais";103;105;208
"Total";4434;4147;8581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

