 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";323;308;631
"De 10 a 14 anos";353;320;673
"De 15 a 19 anos";356;343;699
"De 20 a 24 anos";374;334;708
"De 25 a 29 anos";336;366;702
"De 30 a 34 anos";346;330;676
"De 35 a 39 anos";339;342;681
"De 40 a 44 anos";312;281;593
"De 45 a 49 anos";282;233;515
"De 50 a 54 anos";259;222;481
"De 55 a 59 anos";257;213;470
"De 60 a 64 anos";173;151;324
"De 65 a 69 anos";153;133;286
"De 70 a 74 anos";116;103;219
"De 75 a 79 anos";92;89;181
"De 80 anos ou mais";109;109;218
"Total";4504;4186;8690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

