 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;330;687
"De 5 a 9 anos";373;362;735
"De 10 a 14 anos";388;354;742
"De 15 a 19 anos";355;379;734
"De 20 a 24 anos";359;345;704
"De 25 a 29 anos";326;338;664
"De 30 a 34 anos";301;269;570
"De 35 a 39 anos";278;238;516
"De 40 a 44 anos";257;234;491
"De 45 a 49 anos";245;222;467
"De 50 a 54 anos";183;170;353
"De 55 a 59 anos";174;163;337
"De 60 a 64 anos";150;136;286
"De 65 a 69 anos";135;127;262
"De 70 a 74 anos";110;92;202
"De 75 a 79 anos";72;64;136
"De 80 anos ou mais";86;84;170
"Total";4149;3907;8056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

