 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;357;735
"De 5 a 9 anos";370;357;727
"De 10 a 14 anos";369;376;745
"De 15 a 19 anos";410;414;824
"De 20 a 24 anos";369;342;711
"De 25 a 29 anos";282;257;539
"De 30 a 34 anos";252;228;480
"De 35 a 39 anos";244;239;483
"De 40 a 44 anos";227;208;435
"De 45 a 49 anos";191;175;366
"De 50 a 54 anos";163;163;326
"De 55 a 59 anos";151;149;300
"De 60 a 64 anos";141;129;270
"De 65 a 69 anos";123;116;239
"De 70 a 74 anos";91;71;162
"De 75 a 79 anos";66;48;114
"De 80 anos ou mais";62;74;136
"Total";3889;3703;7592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

