 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;355;728
"De 5 a 9 anos";374;353;727
"De 10 a 14 anos";368;359;727
"De 15 a 19 anos";374;395;769
"De 20 a 24 anos";397;366;763
"De 25 a 29 anos";312;299;611
"De 30 a 34 anos";274;233;507
"De 35 a 39 anos";254;245;499
"De 40 a 44 anos";246;226;472
"De 45 a 49 anos";215;192;407
"De 50 a 54 anos";175;164;339
"De 55 a 59 anos";160;161;321
"De 60 a 64 anos";144;126;270
"De 65 a 69 anos";131;123;254
"De 70 a 74 anos";100;88;188
"De 75 a 79 anos";67;49;116
"De 80 anos ou mais";73;77;150
"Total";4037;3811;7848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

