 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;314;652
"De 5 a 9 anos";371;350;721
"De 10 a 14 anos";384;355;739
"De 15 a 19 anos";364;359;723
"De 20 a 24 anos";338;345;683
"De 25 a 29 anos";336;345;681
"De 30 a 34 anos";325;311;636
"De 35 a 39 anos";298;255;553
"De 40 a 44 anos";269;235;504
"De 45 a 49 anos";257;232;489
"De 50 a 54 anos";215;192;407
"De 55 a 59 anos";181;164;345
"De 60 a 64 anos";159;144;303
"De 65 a 69 anos";136;126;262
"De 70 a 74 anos";114;100;214
"De 75 a 79 anos";80;72;152
"De 80 anos ou mais";92;91;183
"Total";4257;3990;8247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

