 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291280 Ibirapuã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;354;731
"De 5 a 9 anos";369;362;731
"De 10 a 14 anos";376;388;764
"De 15 a 19 anos";419;404;823
"De 20 a 24 anos";352;327;679
"De 25 a 29 anos";271;243;514
"De 30 a 34 anos";247;233;480
"De 35 a 39 anos";243;234;477
"De 40 a 44 anos";219;200;419
"De 45 a 49 anos";183;172;355
"De 50 a 54 anos";159;164;323
"De 55 a 59 anos";149;143;292
"De 60 a 64 anos";142;132;274
"De 65 a 69 anos";119;112;231
"De 70 a 74 anos";88;65;153
"De 75 a 79 anos";65;50;115
"De 80 anos ou mais";58;72;130
"Total";3836;3655;7491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

