 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;124;247
"De 5 a 9 anos";130;136;266
"De 10 a 14 anos";142;150;292
"De 15 a 19 anos";157;155;312
"De 20 a 24 anos";180;163;343
"De 25 a 29 anos";148;155;303
"De 30 a 34 anos";121;130;251
"De 35 a 39 anos";108;116;224
"De 40 a 44 anos";122;149;271
"De 45 a 49 anos";152;150;302
"De 50 a 54 anos";133;137;270
"De 55 a 59 anos";91;98;189
"De 60 a 64 anos";66;70;136
"De 65 a 69 anos";62;66;128
"De 70 a 74 anos";53;72;125
"De 75 a 79 anos";37;55;92
"De 80 anos ou mais";39;60;99
"Total";1864;1986;3850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

