 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;114;219
"De 5 a 9 anos";124;123;247
"De 10 a 14 anos";133;148;281
"De 15 a 19 anos";149;147;296
"De 20 a 24 anos";159;152;311
"De 25 a 29 anos";165;164;329
"De 30 a 34 anos";143;150;293
"De 35 a 39 anos";114;122;236
"De 40 a 44 anos";106;125;231
"De 45 a 49 anos";129;146;275
"De 50 a 54 anos";159;155;314
"De 55 a 59 anos";119;128;247
"De 60 a 64 anos";77;86;163
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";48;63;111
"De 80 anos ou mais";44;76;120
"Total";1887;2025;3912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

