 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;132;266
"De 5 a 9 anos";133;144;277
"De 10 a 14 anos";150;148;298
"De 15 a 19 anos";172;166;338
"De 20 a 24 anos";182;173;355
"De 25 a 29 anos";130;141;271
"De 30 a 34 anos";110;120;230
"De 35 a 39 anos";113;126;239
"De 40 a 44 anos";137;162;299
"De 45 a 49 anos";150;144;294
"De 50 a 54 anos";106;114;220
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";62;66;128
"De 65 a 69 anos";63;74;137
"De 70 a 74 anos";50;74;124
"De 75 a 79 anos";33;49;82
"De 80 anos ou mais";36;51;87
"Total";1837;1962;3799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

