 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;111;217
"De 5 a 9 anos";120;122;242
"De 10 a 14 anos";133;143;276
"De 15 a 19 anos";145;150;295
"De 20 a 24 anos";156;150;306
"De 25 a 29 anos";161;161;322
"De 30 a 34 anos";147;155;302
"De 35 a 39 anos";120;128;248
"De 40 a 44 anos";107;122;229
"De 45 a 49 anos";124;142;266
"De 50 a 54 anos";152;154;306
"De 55 a 59 anos";129;134;263
"De 60 a 64 anos";84;94;178
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";53;60;113
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";47;80;127
"Total";1893;2034;3927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

