 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";109;118;227
"De 10 a 14 anos";127;124;251
"De 15 a 19 anos";130;150;280
"De 20 a 24 anos";144;147;291
"De 25 a 29 anos";156;149;305
"De 30 a 34 anos";159;166;325
"De 35 a 39 anos";144;151;295
"De 40 a 44 anos";117;122;239
"De 45 a 49 anos";106;126;232
"De 50 a 54 anos";124;142;266
"De 55 a 59 anos";153;151;304
"De 60 a 64 anos";114;124;238
"De 65 a 69 anos";72;81;153
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";61;95;156
"Total";1926;2063;3989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

