 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";110;115;225
"De 10 a 14 anos";123;123;246
"De 15 a 19 anos";130;144;274
"De 20 a 24 anos";140;150;290
"De 25 a 29 anos";153;147;300
"De 30 a 34 anos";158;163;321
"De 35 a 39 anos";148;156;304
"De 40 a 44 anos";124;128;252
"De 45 a 49 anos";107;124;231
"De 50 a 54 anos";118;138;256
"De 55 a 59 anos";146;149;295
"De 60 a 64 anos";123;130;253
"De 65 a 69 anos";79;89;168
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";44;51;95
"De 80 anos ou mais";63;97;160
"Total";1933;2071;4004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

