 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";129;142;271
"De 10 a 14 anos";147;145;292
"De 15 a 19 anos";162;160;322
"De 20 a 24 anos";191;179;370
"De 25 a 29 anos";134;146;280
"De 30 a 34 anos";112;122;234
"De 35 a 39 anos";109;115;224
"De 40 a 44 anos";130;164;294
"De 45 a 49 anos";158;148;306
"De 50 a 54 anos";112;122;234
"De 55 a 59 anos";79;81;160
"De 60 a 64 anos";61;65;126
"De 65 a 69 anos";63;70;133
"De 70 a 74 anos";54;79;133
"De 75 a 79 anos";29;48;77
"De 80 anos ou mais";40;55;95
"Total";1846;1971;3817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

