 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;139;269
"De 5 a 9 anos";143;146;289
"De 10 a 14 anos";162;158;320
"De 15 a 19 anos";197;176;373
"De 20 a 24 anos";154;160;314
"De 25 a 29 anos";118;125;243
"De 30 a 34 anos";108;116;224
"De 35 a 39 anos";125;157;282
"De 40 a 44 anos";157;153;310
"De 45 a 49 anos";127;130;257
"De 50 a 54 anos";87;91;178
"De 55 a 59 anos";66;70;136
"De 60 a 64 anos";66;73;139
"De 65 a 69 anos";62;84;146
"De 70 a 74 anos";40;62;102
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";22;35;57
"Total";1809;1929;3738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

