 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;137;269
"De 5 a 9 anos";140;146;286
"De 10 a 14 anos";158;155;313
"De 15 a 19 anos";190;168;358
"De 20 a 24 anos";164;165;329
"De 25 a 29 anos";122;130;252
"De 30 a 34 anos";108;117;225
"De 35 a 39 anos";121;147;268
"De 40 a 44 anos";151;156;307
"De 45 a 49 anos";135;135;270
"De 50 a 54 anos";93;98;191
"De 55 a 59 anos";69;72;141
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";62;81;143
"De 70 a 74 anos";43;66;109
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";27;41;68
"Total";1821;1938;3759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

