 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;140;267
"De 5 a 9 anos";146;147;293
"De 10 a 14 anos";167;162;329
"De 15 a 19 anos";204;183;387
"De 20 a 24 anos";143;154;297
"De 25 a 29 anos";115;121;236
"De 30 a 34 anos";107;115;222
"De 35 a 39 anos";128;166;294
"De 40 a 44 anos";162;149;311
"De 45 a 49 anos";119;126;245
"De 50 a 54 anos";81;83;164
"De 55 a 59 anos";64;68;132
"De 60 a 64 anos";68;75;143
"De 65 a 69 anos";62;88;150
"De 70 a 74 anos";37;58;95
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";17;30;47
"Total";1795;1919;3714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

