 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";109;122;231
"De 10 a 14 anos";132;125;257
"De 15 a 19 anos";129;155;284
"De 20 a 24 anos";149;145;294
"De 25 a 29 anos";158;151;309
"De 30 a 34 anos";158;168;326
"De 35 a 39 anos";139;146;285
"De 40 a 44 anos";112;117;229
"De 45 a 49 anos";105;128;233
"De 50 a 54 anos";129;146;275
"De 55 a 59 anos";159;152;311
"De 60 a 64 anos";104;118;222
"De 65 a 69 anos";66;74;140
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";59;94;153
"Total";1917;2057;3974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

