 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;122;239
"De 5 a 9 anos";129;132;261
"De 10 a 14 anos";139;151;290
"De 15 a 19 anos";155;151;306
"De 20 a 24 anos";174;161;335
"De 25 a 29 anos";153;159;312
"De 30 a 34 anos";127;136;263
"De 35 a 39 anos";108;116;224
"De 40 a 44 anos";117;142;259
"De 45 a 49 anos";147;150;297
"De 50 a 54 anos";144;144;288
"De 55 a 59 anos";97;106;203
"De 60 a 64 anos";68;72;140
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";53;69;122
"De 75 a 79 anos";41;58;99
"De 80 anos ou mais";39;63;102
"Total";1869;1997;3866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

