 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;134;267
"De 5 a 9 anos";137;145;282
"De 10 a 14 anos";154;151;305
"De 15 a 19 anos";181;171;352
"De 20 a 24 anos";170;170;340
"De 25 a 29 anos";126;136;262
"De 30 a 34 anos";109;118;227
"De 35 a 39 anos";117;136;253
"De 40 a 44 anos";144;159;303
"De 45 a 49 anos";143;139;282
"De 50 a 54 anos";99;106;205
"De 55 a 59 anos";72;75;147
"De 60 a 64 anos";63;68;131
"De 65 a 69 anos";63;77;140
"De 70 a 74 anos";47;70;117
"De 75 a 79 anos";37;51;88
"De 80 anos ou mais";32;46;78
"Total";1827;1952;3779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

