 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315470 Ribeirão Vermelho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;120;231
"De 5 a 9 anos";128;128;256
"De 10 a 14 anos";136;153;289
"De 15 a 19 anos";154;148;302
"De 20 a 24 anos";168;158;326
"De 25 a 29 anos";158;160;318
"De 30 a 34 anos";133;140;273
"De 35 a 39 anos";108;116;224
"De 40 a 44 anos";111;135;246
"De 45 a 49 anos";141;150;291
"De 50 a 54 anos";155;150;305
"De 55 a 59 anos";103;114;217
"De 60 a 64 anos";69;75;144
"De 65 a 69 anos";61;64;125
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";40;68;108
"Total";1874;2007;3881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

