 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;505;1026
"De 5 a 9 anos";474;465;939
"De 10 a 14 anos";503;511;1014
"De 15 a 19 anos";569;542;1111
"De 20 a 24 anos";492;491;983
"De 25 a 29 anos";325;314;639
"De 30 a 34 anos";290;285;575
"De 35 a 39 anos";291;298;589
"De 40 a 44 anos";242;265;507
"De 45 a 49 anos";191;236;427
"De 50 a 54 anos";180;220;400
"De 55 a 59 anos";158;185;343
"De 60 a 64 anos";133;154;287
"De 65 a 69 anos";119;133;252
"De 70 a 74 anos";78;91;169
"De 75 a 79 anos";63;76;139
"De 80 anos ou mais";85;102;187
"Total";4714;4873;9587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

