 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;428;871
"De 5 a 9 anos";448;449;897
"De 10 a 14 anos";405;409;814
"De 15 a 19 anos";433;410;843
"De 20 a 24 anos";427;422;849
"De 25 a 29 anos";444;427;871
"De 30 a 34 anos";414;396;810
"De 35 a 39 anos";294;294;588
"De 40 a 44 anos";290;284;574
"De 45 a 49 anos";283;301;584
"De 50 a 54 anos";233;258;491
"De 55 a 59 anos";181;231;412
"De 60 a 64 anos";164;210;374
"De 65 a 69 anos";150;175;325
"De 70 a 74 anos";110;135;245
"De 75 a 79 anos";84;99;183
"De 80 anos ou mais";93;137;230
"Total";4896;5065;9961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

