 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;497;1003
"De 5 a 9 anos";446;443;889
"De 10 a 14 anos";476;476;952
"De 15 a 19 anos";517;497;1014
"De 20 a 24 anos";504;501;1005
"De 25 a 29 anos";380;364;744
"De 30 a 34 anos";291;287;578
"De 35 a 39 anos";297;293;590
"De 40 a 44 anos";274;289;563
"De 45 a 49 anos";215;250;465
"De 50 a 54 anos";181;228;409
"De 55 a 59 anos";167;206;373
"De 60 a 64 anos";148;169;317
"De 65 a 69 anos";126;144;270
"De 70 a 74 anos";94;104;198
"De 75 a 79 anos";58;75;133
"De 80 anos ou mais";93;114;207
"Total";4773;4937;9710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

