 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;418;854
"De 5 a 9 anos";443;435;878
"De 10 a 14 anos";393;401;794
"De 15 a 19 anos";408;386;794
"De 20 a 24 anos";411;403;814
"De 25 a 29 anos";434;421;855
"De 30 a 34 anos";444;422;866
"De 35 a 39 anos";322;322;644
"De 40 a 44 anos";285;280;565
"De 45 a 49 anos";288;302;590
"De 50 a 54 anos";256;273;529
"De 55 a 59 anos";197;238;435
"De 60 a 64 anos";164;215;379
"De 65 a 69 anos";152;184;336
"De 70 a 74 anos";115;146;261
"De 75 a 79 anos";88;106;194
"De 80 anos ou mais";94;144;238
"Total";4930;5096;10026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

