 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;480;961
"De 5 a 9 anos";432;442;874
"De 10 a 14 anos";481;465;946
"De 15 a 19 anos";481;474;955
"De 20 a 24 anos";476;465;941
"De 25 a 29 anos";423;402;825
"De 30 a 34 anos";297;296;593
"De 35 a 39 anos";299;286;585
"De 40 a 44 anos";294;304;598
"De 45 a 49 anos";234;260;494
"De 50 a 54 anos";182;234;416
"De 55 a 59 anos";171;221;392
"De 60 a 64 anos";165;184;349
"De 65 a 69 anos";127;150;277
"De 70 a 74 anos";106;113;219
"De 75 a 79 anos";62;83;145
"De 80 anos ou mais";96;124;220
"Total";4807;4983;9790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

