 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;481;973
"De 5 a 9 anos";516;531;1047
"De 10 a 14 anos";606;586;1192
"De 15 a 19 anos";595;590;1185
"De 20 a 24 anos";396;385;781
"De 25 a 29 anos";297;289;586
"De 30 a 34 anos";298;299;597
"De 35 a 39 anos";271;284;555
"De 40 a 44 anos";215;249;464
"De 45 a 49 anos";184;229;413
"De 50 a 54 anos";166;203;369
"De 55 a 59 anos";143;169;312
"De 60 a 64 anos";137;151;288
"De 65 a 69 anos";101;113;214
"De 70 a 74 anos";72;85;157
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";68;85;153
"Total";4643;4814;9457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

