 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;507;1027
"De 5 a 9 anos";452;443;895
"De 10 a 14 anos";473;481;954
"De 15 a 19 anos";536;509;1045
"De 20 a 24 anos";514;514;1028
"De 25 a 29 anos";357;344;701
"De 30 a 34 anos";290;284;574
"De 35 a 39 anos";296;297;593
"De 40 a 44 anos";262;280;542
"De 45 a 49 anos";205;245;450
"De 50 a 54 anos";183;227;410
"De 55 a 59 anos";165;198;363
"De 60 a 64 anos";140;162;302
"De 65 a 69 anos";125;142;267
"De 70 a 74 anos";88;99;187
"De 75 a 79 anos";57;73;130
"De 80 anos ou mais";92;111;203
"Total";4755;4916;9671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

