 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;496;1006
"De 5 a 9 anos";488;487;975
"De 10 a 14 anos";536;534;1070
"De 15 a 19 anos";580;561;1141
"De 20 a 24 anos";460;455;915
"De 25 a 29 anos";315;305;620
"De 30 a 34 anos";292;289;581
"De 35 a 39 anos";286;295;581
"De 40 a 44 anos";234;260;494
"De 45 a 49 anos";188;232;420
"De 50 a 54 anos";175;214;389
"De 55 a 59 anos";153;181;334
"De 60 a 64 anos";133;152;285
"De 65 a 69 anos";114;127;241
"De 70 a 74 anos";75;88;163
"De 75 a 79 anos";72;81;153
"De 80 anos ou mais";80;97;177
"Total";4691;4854;9545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

