 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;488;989
"De 5 a 9 anos";501;508;1009
"De 10 a 14 anos";571;560;1131
"De 15 a 19 anos";589;579;1168
"De 20 a 24 anos";429;421;850
"De 25 a 29 anos";305;296;601
"De 30 a 34 anos";295;294;589
"De 35 a 39 anos";279;290;569
"De 40 a 44 anos";224;254;478
"De 45 a 49 anos";185;229;414
"De 50 a 54 anos";171;209;380
"De 55 a 59 anos";148;174;322
"De 60 a 64 anos";136;152;288
"De 65 a 69 anos";107;120;227
"De 70 a 74 anos";73;86;159
"De 75 a 79 anos";80;84;164
"De 80 anos ou mais";74;90;164
"Total";4668;4834;9502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

