 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;403;824
"De 5 a 9 anos";433;410;843
"De 10 a 14 anos";406;403;809
"De 15 a 19 anos";357;353;710
"De 20 a 24 anos";391;367;758
"De 25 a 29 anos";409;405;814
"De 30 a 34 anos";444;425;869
"De 35 a 39 anos";404;393;797
"De 40 a 44 anos";281;289;570
"De 45 a 49 anos";279;282;561
"De 50 a 54 anos";286;299;585
"De 55 a 59 anos";236;253;489
"De 60 a 64 anos";171;218;389
"De 65 a 69 anos";147;197;344
"De 70 a 74 anos";129;160;289
"De 75 a 79 anos";87;118;205
"De 80 anos ou mais";102;158;260
"Total";4983;5133;10116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

