 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;423;864
"De 5 a 9 anos";450;447;897
"De 10 a 14 anos";389;400;789
"De 15 a 19 anos";422;394;816
"De 20 a 24 anos";420;417;837
"De 25 a 29 anos";439;423;862
"De 30 a 34 anos";441;419;860
"De 35 a 39 anos";294;298;592
"De 40 a 44 anos";289;279;568
"De 45 a 49 anos";290;307;597
"De 50 a 54 anos";244;261;505
"De 55 a 59 anos";185;234;419
"De 60 a 64 anos";165;217;382
"De 65 a 69 anos";152;177;329
"De 70 a 74 anos";112;143;255
"De 75 a 79 anos";87;101;188
"De 80 anos ou mais";93;141;234
"Total";4913;5081;9994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

