 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;517;1052
"De 5 a 9 anos";456;440;896
"De 10 a 14 anos";473;489;962
"De 15 a 19 anos";552;518;1070
"De 20 a 24 anos";522;525;1047
"De 25 a 29 anos";335;324;659
"De 30 a 34 anos";290;282;572
"De 35 a 39 anos";295;300;595
"De 40 a 44 anos";249;269;518
"De 45 a 49 anos";196;241;437
"De 50 a 54 anos";187;228;415
"De 55 a 59 anos";160;188;348
"De 60 a 64 anos";134;158;292
"De 65 a 69 anos";123;137;260
"De 70 a 74 anos";84;97;181
"De 75 a 79 anos";56;72;128
"De 80 anos ou mais";90;107;197
"Total";4737;4892;9629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

