 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240700 Luís Gomes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;454;912
"De 5 a 9 anos";434;447;881
"De 10 a 14 anos";463;446;909
"De 15 a 19 anos";455;450;905
"De 20 a 24 anos";454;439;893
"De 25 a 29 anos";445;425;870
"De 30 a 34 anos";329;325;654
"De 35 a 39 anos";299;285;584
"De 40 a 44 anos";300;304;604
"De 45 a 49 anos";254;274;528
"De 50 a 54 anos";196;243;439
"De 55 a 59 anos";175;228;403
"De 60 a 64 anos";171;196;367
"De 65 a 69 anos";134;159;293
"De 70 a 74 anos";111;122;233
"De 75 a 79 anos";70;90;160
"De 80 anos ou mais";96;131;227
"Total";4844;5018;9862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

