 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;104;209
"De 5 a 9 anos";102;108;210
"De 10 a 14 anos";101;104;205
"De 15 a 19 anos";119;110;229
"De 20 a 24 anos";97;103;200
"De 25 a 29 anos";80;80;160
"De 30 a 34 anos";89;92;181
"De 35 a 39 anos";77;85;162
"De 40 a 44 anos";66;70;136
"De 45 a 49 anos";60;53;113
"De 50 a 54 anos";54;46;100
"De 55 a 59 anos";40;42;82
"De 60 a 64 anos";40;38;78
"De 65 a 69 anos";20;28;48
"De 70 a 74 anos";14;21;35
"De 75 a 79 anos";11;19;30
"De 80 anos ou mais";12;21;33
"Total";1087;1124;2211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

