 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";72;67;139
"De 10 a 14 anos";81;74;155
"De 15 a 19 anos";87;94;181
"De 20 a 24 anos";80;96;176
"De 25 a 29 anos";78;89;167
"De 30 a 34 anos";75;87;162
"De 35 a 39 anos";72;87;159
"De 40 a 44 anos";72;83;155
"De 45 a 49 anos";78;90;168
"De 50 a 54 anos";82;92;174
"De 55 a 59 anos";66;76;142
"De 60 a 64 anos";51;56;107
"De 65 a 69 anos";54;48;102
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";27;44;71
"Total";1112;1222;2334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

