 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;98;198
"De 5 a 9 anos";101;107;208
"De 10 a 14 anos";100;104;204
"De 15 a 19 anos";113;108;221
"De 20 a 24 anos";99;103;202
"De 25 a 29 anos";81;84;165
"De 30 a 34 anos";85;87;172
"De 35 a 39 anos";81;88;169
"De 40 a 44 anos";68;74;142
"De 45 a 49 anos";60;57;117
"De 50 a 54 anos";56;47;103
"De 55 a 59 anos";42;43;85
"De 60 a 64 anos";38;38;76
"De 65 a 69 anos";26;31;57
"De 70 a 74 anos";14;22;36
"De 75 a 79 anos";11;19;30
"De 80 anos ou mais";13;23;36
"Total";1088;1133;2221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

