 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;73;151
"De 5 a 9 anos";96;93;189
"De 10 a 14 anos";105;111;216
"De 15 a 19 anos";93;100;193
"De 20 a 24 anos";95;96;191
"De 25 a 29 anos";81;93;174
"De 30 a 34 anos";72;82;154
"De 35 a 39 anos";80;85;165
"De 40 a 44 anos";82;88;170
"De 45 a 49 anos";73;79;152
"De 50 a 54 anos";59;62;121
"De 55 a 59 anos";54;51;105
"De 60 a 64 anos";46;42;88
"De 65 a 69 anos";34;39;73
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";15;26;41
"De 80 anos ou mais";13;24;37
"Total";1100;1170;2270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

