 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;68;140
"De 5 a 9 anos";78;71;149
"De 10 a 14 anos";93;87;180
"De 15 a 19 anos";93;107;200
"De 20 a 24 anos";82;94;176
"De 25 a 29 anos";80;88;168
"De 30 a 34 anos";74;87;161
"De 35 a 39 anos";70;85;155
"De 40 a 44 anos";75;82;157
"De 45 a 49 anos";83;93;176
"De 50 a 54 anos";76;84;160
"De 55 a 59 anos";57;66;123
"De 60 a 64 anos";51;50;101
"De 65 a 69 anos";51;44;95
"De 70 a 74 anos";28;36;64
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";19;37;56
"Total";1108;1205;2313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

