 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;67;140
"De 5 a 9 anos";85;77;162
"De 10 a 14 anos";102;102;204
"De 15 a 19 anos";92;105;197
"De 20 a 24 anos";85;92;177
"De 25 a 29 anos";79;89;168
"De 30 a 34 anos";72;88;160
"De 35 a 39 anos";71;81;152
"De 40 a 44 anos";80;86;166
"De 45 a 49 anos";82;89;171
"De 50 a 54 anos";68;77;145
"De 55 a 59 anos";56;61;117
"De 60 a 64 anos";53;47;100
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";16;31;47
"Total";1105;1194;2299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

