 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;92;187
"De 5 a 9 anos";101;109;210
"De 10 a 14 anos";99;103;202
"De 15 a 19 anos";104;105;209
"De 20 a 24 anos";100;103;203
"De 25 a 29 anos";82;88;170
"De 30 a 34 anos";81;83;164
"De 35 a 39 anos";86;91;177
"De 40 a 44 anos";70;77;147
"De 45 a 49 anos";61;61;122
"De 50 a 54 anos";57;48;105
"De 55 a 59 anos";46;43;89
"De 60 a 64 anos";36;38;74
"De 65 a 69 anos";31;33;64
"De 70 a 74 anos";14;23;37
"De 75 a 79 anos";12;19;31
"De 80 anos ou mais";14;25;39
"Total";1089;1141;2230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

