 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;87;177
"De 5 a 9 anos";100;109;209
"De 10 a 14 anos";98;101;199
"De 15 a 19 anos";99;102;201
"De 20 a 24 anos";101;103;204
"De 25 a 29 anos";83;92;175
"De 30 a 34 anos";78;79;157
"De 35 a 39 anos";89;94;183
"De 40 a 44 anos";72;81;153
"De 45 a 49 anos";61;65;126
"De 50 a 54 anos";59;50;109
"De 55 a 59 anos";49;44;93
"De 60 a 64 anos";34;38;72
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";14;23;37
"De 75 a 79 anos";12;19;31
"De 80 anos ou mais";14;26;40
"Total";1090;1149;2239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

