 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;68;143
"De 5 a 9 anos";93;83;176
"De 10 a 14 anos";109;115;224
"De 15 a 19 anos";95;102;197
"De 20 a 24 anos";88;91;179
"De 25 a 29 anos";78;89;167
"De 30 a 34 anos";70;87;157
"De 35 a 39 anos";72;79;151
"De 40 a 44 anos";86;90;176
"De 45 a 49 anos";80;85;165
"De 50 a 54 anos";59;70;129
"De 55 a 59 anos";55;55;110
"De 60 a 64 anos";56;44;100
"De 65 a 69 anos";29;39;68
"De 70 a 74 anos";31;27;58
"De 75 a 79 anos";17;31;48
"De 80 anos ou mais";12;24;36
"Total";1105;1179;2284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

