 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";74;68;142
"De 10 a 14 anos";89;80;169
"De 15 a 19 anos";92;107;199
"De 20 a 24 anos";81;94;175
"De 25 a 29 anos";80;88;168
"De 30 a 34 anos";74;87;161
"De 35 a 39 anos";70;86;156
"De 40 a 44 anos";73;81;154
"De 45 a 49 anos";83;94;177
"De 50 a 54 anos";80;87;167
"De 55 a 59 anos";57;69;126
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";57;45;102
"De 70 a 74 anos";28;39;67
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";21;41;62
"Total";1109;1211;2320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

