 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;75;155
"De 5 a 9 anos";97;99;196
"De 10 a 14 anos";102;108;210
"De 15 a 19 anos";92;99;191
"De 20 a 24 anos";98;99;197
"De 25 a 29 anos";82;94;176
"De 30 a 34 anos";73;80;153
"De 35 a 39 anos";84;89;173
"De 40 a 44 anos";79;87;166
"De 45 a 49 anos";69;76;145
"De 50 a 54 anos";60;59;119
"De 55 a 59 anos";53;49;102
"De 60 a 64 anos";42;40;82
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";21;25;46
"De 75 a 79 anos";14;24;38
"De 80 anos ou mais";14;25;39
"Total";1096;1167;2263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

