 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310320 Araçaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";71;69;140
"De 10 a 14 anos";71;65;136
"De 15 a 19 anos";78;74;152
"De 20 a 24 anos";78;98;176
"De 25 a 29 anos";74;91;165
"De 30 a 34 anos";76;86;162
"De 35 a 39 anos";74;86;160
"De 40 a 44 anos";71;88;159
"De 45 a 49 anos";71;84;155
"De 50 a 54 anos";83;99;182
"De 55 a 59 anos";78;85;163
"De 60 a 64 anos";52;64;116
"De 65 a 69 anos";51;52;103
"De 70 a 74 anos";56;45;101
"De 75 a 79 anos";26;37;63
"De 80 anos ou mais";36;50;86
"Total";1115;1239;2354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

