 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316447 São Sebastião do Anta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;235;484
"De 5 a 9 anos";251;237;488
"De 10 a 14 anos";295;299;594
"De 15 a 19 anos";300;278;578
"De 20 a 24 anos";267;242;509
"De 25 a 29 anos";258;266;524
"De 30 a 34 anos";269;267;536
"De 35 a 39 anos";232;224;456
"De 40 a 44 anos";187;189;376
"De 45 a 49 anos";163;168;331
"De 50 a 54 anos";150;165;315
"De 55 a 59 anos";126;141;267
"De 60 a 64 anos";113;101;214
"De 65 a 69 anos";88;74;162
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";52;57;109
"De 80 anos ou mais";59;51;110
"Total";3114;3053;6167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

