 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316447 São Sebastião do Anta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;260;532
"De 5 a 9 anos";241;237;478
"De 10 a 14 anos";221;207;428
"De 15 a 19 anos";273;278;551
"De 20 a 24 anos";295;275;570
"De 25 a 29 anos";261;234;495
"De 30 a 34 anos";240;262;502
"De 35 a 39 anos";257;286;543
"De 40 a 44 anos";240;238;478
"De 45 a 49 anos";193;201;394
"De 50 a 54 anos";164;186;350
"De 55 a 59 anos";156;182;338
"De 60 a 64 anos";134;160;294
"De 65 a 69 anos";124;105;229
"De 70 a 74 anos";97;74;171
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";87;83;170
"Total";3307;3320;6627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

