 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316447 São Sebastião do Anta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;226;471
"De 5 a 9 anos";278;272;550
"De 10 a 14 anos";308;304;612
"De 15 a 19 anos";288;260;548
"De 20 a 24 anos";262;253;515
"De 25 a 29 anos";271;271;542
"De 30 a 34 anos";262;247;509
"De 35 a 39 anos";212;206;418
"De 40 a 44 anos";175;177;352
"De 45 a 49 anos";159;162;321
"De 50 a 54 anos";139;153;292
"De 55 a 59 anos";120;121;241
"De 60 a 64 anos";102;89;191
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";48;41;89
"Total";3045;2962;6007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

