 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316447 São Sebastião do Anta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";318;291;609
"De 10 a 14 anos";285;243;528
"De 15 a 19 anos";299;291;590
"De 20 a 24 anos";295;307;602
"De 25 a 29 anos";259;214;473
"De 30 a 34 anos";189;191;380
"De 35 a 39 anos";174;159;333
"De 40 a 44 anos";167;146;313
"De 45 a 49 anos";117;136;253
"De 50 a 54 anos";126;101;227
"De 55 a 59 anos";85;63;148
"De 60 a 64 anos";64;67;131
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";52;46;98
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";22;43;65
"Total";2801;2633;5434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

