 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316447 São Sebastião do Anta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;239;495
"De 5 a 9 anos";316;304;620
"De 10 a 14 anos";300;267;567
"De 15 a 19 anos";287;270;557
"De 20 a 24 anos";283;292;575
"De 25 a 29 anos";271;240;511
"De 30 a 34 anos";213;203;416
"De 35 a 39 anos";181;170;351
"De 40 a 44 anos";167;155;322
"De 45 a 49 anos";133;145;278
"De 50 a 54 anos";126;117;243
"De 55 a 59 anos";96;77;173
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";52;55;107
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";28;38;66
"Total";2874;2732;5606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

