 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316447 São Sebastião do Anta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;287;610
"De 5 a 9 anos";295;247;542
"De 10 a 14 anos";301;299;600
"De 15 a 19 anos";301;312;613
"De 20 a 24 anos";268;212;480
"De 25 a 29 anos";190;182;372
"De 30 a 34 anos";175;148;323
"De 35 a 39 anos";161;137;298
"De 40 a 44 anos";114;128;242
"De 45 a 49 anos";121;88;209
"De 50 a 54 anos";80;56;136
"De 55 a 59 anos";59;60;119
"De 60 a 64 anos";48;51;99
"De 65 a 69 anos";52;48;100
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";20;42;62
"De 80 anos ou mais";11;18;29
"Total";2554;2348;4902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

