 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316447 São Sebastião do Anta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;246;507
"De 5 a 9 anos";319;297;616
"De 10 a 14 anos";292;255;547
"De 15 a 19 anos";293;280;573
"De 20 a 24 anos";290;302;592
"De 25 a 29 anos";265;227;492
"De 30 a 34 anos";200;196;396
"De 35 a 39 anos";178;165;343
"De 40 a 44 anos";167;151;318
"De 45 a 49 anos";125;140;265
"De 50 a 54 anos";126;109;235
"De 55 a 59 anos";91;70;161
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";25;40;65
"Total";2841;2683;5524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

