 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316447 São Sebastião do Anta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;242;495
"De 5 a 9 anos";238;219;457
"De 10 a 14 anos";289;299;588
"De 15 a 19 anos";305;284;589
"De 20 a 24 anos";270;237;507
"De 25 a 29 anos";251;263;514
"De 30 a 34 anos";272;277;549
"De 35 a 39 anos";241;232;473
"De 40 a 44 anos";195;197;392
"De 45 a 49 anos";164;171;335
"De 50 a 54 anos";155;170;325
"De 55 a 59 anos";129;151;280
"De 60 a 64 anos";119;107;226
"De 65 a 69 anos";97;78;175
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";64;56;120
"Total";3150;3100;6250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

