 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;931;1919
"De 5 a 9 anos";1142;1004;2146
"De 10 a 14 anos";938;825;1763
"De 15 a 19 anos";765;699;1464
"De 20 a 24 anos";640;563;1203
"De 25 a 29 anos";497;447;944
"De 30 a 34 anos";349;358;707
"De 35 a 39 anos";316;274;590
"De 40 a 44 anos";246;240;486
"De 45 a 49 anos";178;154;332
"De 50 a 54 anos";143;126;269
"De 55 a 59 anos";107;100;207
"De 60 a 64 anos";90;91;181
"De 65 a 69 anos";69;74;143
"De 70 a 74 anos";58;36;94
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";29;26;55
"Total";6586;5974;12560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

