 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;953;1920
"De 5 a 9 anos";1085;981;2066
"De 10 a 14 anos";1070;980;2050
"De 15 a 19 anos";900;797;1697
"De 20 a 24 anos";697;626;1323
"De 25 a 29 anos";560;500;1060
"De 30 a 34 anos";414;374;788
"De 35 a 39 anos";355;392;747
"De 40 a 44 anos";335;279;614
"De 45 a 49 anos";242;228;470
"De 50 a 54 anos";173;153;326
"De 55 a 59 anos";136;137;273
"De 60 a 64 anos";116;91;207
"De 65 a 69 anos";89;82;171
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";44;37;81
"Total";7277;6695;13972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

