 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130165 Guajará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1048;2210
"De 5 a 9 anos";1031;933;1964
"De 10 a 14 anos";859;782;1641
"De 15 a 19 anos";749;641;1390
"De 20 a 24 anos";590;488;1078
"De 25 a 29 anos";386;375;761
"De 30 a 34 anos";325;293;618
"De 35 a 39 anos";271;257;528
"De 40 a 44 anos";206;174;380
"De 45 a 49 anos";160;131;291
"De 50 a 54 anos";116;112;228
"De 55 a 59 anos";103;98;201
"De 60 a 64 anos";82;81;163
"De 65 a 69 anos";71;47;118
"De 70 a 74 anos";40;32;72
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";28;19;47
"Total";6203;5532;11735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

